
[MISSION CONNECTION] Mission Allanteen_Week1_CYC3_07%2f15%2f2022 on UMB_Colombia at [2020,6,21,5,53]
,RD501_opfor_unit_B1,NA,,17579.5,607.577,0.00139618,175883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17082.4,751.851,0.00146103,170884,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17074.8,773.941,0.00144196,170884,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17808.5,301.409,0.00140381,178880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17814,299.222,0.00130463,178880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17093.9,754.832,0.00144577,170884,CM-P Jester,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17803,302.388,0.00137329,178880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17100.7,761.902,0.00142288,171884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17096.3,743.577,0.00144196,170884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17808.1,312.269,0.0544662,178880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
CR-C Reed,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,13712.9,19195.8,0.00143814,137069,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17091,759.251,0.00141525,170884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17793.7,304.128,0.0014801,177880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17802.6,317.553,0.00135803,178880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17805,309.799,0.00149536,178880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17339.4,592.44,0.00144577,173883,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17090,747.128,0.00151062,170884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17114,748.961,0.00161743,171884,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,Land_Cargo_Tower_V1_F,NA,,18226.1,896.744,0.00123596,182886,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17596.6,603.985,0.110378,175883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17803.9,226.788,0.00141907,178879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17846,514.086,0.00143051,178882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17384.3,559.789,0.00142288,173882,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
CX-P Duncan,JLTS_Clone_P2_DC15A_501,Zoose,Zeus@Zeus,17252,8153.32,0.00143433,172958,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17809.3,233.822,0.100754,178879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17810.8,217.657,0.00137329,178879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17813.8,236.875,0.00132751,178879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17805.4,316.137,0.00109863,178880,CC Andromeda,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17811.1,244.142,0.00146484,178879,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17370.5,571.809,0.00131226,173882,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17828.9,231.745,0.00160217,178879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17796.4,242.053,0.00166321,177879,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17846.5,240.621,0.000534058,178879,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17485,771.875,0.00143814,174884,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17811.3,459.857,0.00193024,178881,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,16876.3,1020.07,0.00144958,168887,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17809.3,461.575,0.00140381,178881,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17382.5,532.595,0.00143814,173882,CT Chimera,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,16856.5,1016.34,0.00145721,168887,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,16856.6,1004.27,0.00143051,168887,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17820.1,469.848,0.00148773,178881,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17479.7,830.405,0.00133324,174885,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17472.8,792.567,0.00143814,174885,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
CX-P Duncan,JLTS_Clone_P2_DC15A_501,Zoose,Zeus@Zeus,13734.6,19220.5,0.018713,137069,CX-P Duncan,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17472.5,821.298,0.00142288,174885,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18501.5,305.602,0.00176239,185880,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17464.4,834.842,0.00143814,174885,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17821.2,457.181,0.00208282,178881,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17838,465.328,0.00159073,178881,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,16870.7,1023.17,0.00147629,168887,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17465.6,793.132,0.00143814,174885,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17493.8,760.667,0.0014286,174884,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17470.7,831.439,0.00132561,174885,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17410.6,583.327,0.00143814,174882,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,16868.4,1003.51,0.00146484,168887,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17467.9,843.501,0.00143623,174885,CT Carbon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18509.3,319.549,0.00156403,185880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18506.8,307.983,0.00149536,185880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18509.9,322.471,0.00166321,185880,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18512.5,326.962,0.00151062,185880,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18513.1,323.803,0.0015564,185880,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17467.1,833.836,0.00143814,174885,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17363.1,568.966,0.00143814,173882,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17485.1,793.152,0.00143814,174885,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18506.9,308.135,0.00146484,185880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17467.2,795.814,0.00143814,174885,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17480,786.563,0.00143814,174884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,16796.9,943.619,0.00152206,167886,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17820.5,465.962,0.00157166,178881,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,16791.4,969.585,0.00146103,167886,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
CX-W Whisler,JLTS_Clone_P2_DC15A_501,WAR-HQ,Warden 1-6@Wardens,13675,19189.2,0.00143814,136069,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17371.1,699.31,0.00143814,173884,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
CX-X Diablo,JLTS_Clone_P2_DC15A_501,AIR-HQ,Flight Commander@2nd Flight,13704.3,18811.6,0.00144958,137065,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,16775.7,897.81,0.00146484,167886,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17480.7,838.637,0.000499725,174885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,16768.2,905.543,0.00144577,167886,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18613.8,339.633,0.00138092,186880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17395,550.227,0.00149536,173882,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_AT,NA,,18578,351.153,0.00141907,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_shotgun,NA,,18586.3,355.716,0.0875702,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,18574.2,352.888,0.0071106,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18584.5,350.45,0.00144196,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18588.3,347.435,0.0938721,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18571,269.344,0.00336456,185879,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,16932.9,1031.85,0.00145721,169887,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18599.8,337.719,0.0181427,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,16792.6,927.395,0.00166702,167886,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17457.4,641.094,0.00454712,174883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18551.3,336.828,0.00141907,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18514.8,342.677,0.00146484,185880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18565.1,271.885,0.00143433,185879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,18553.8,336.278,0.00140381,185880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,18544.7,289.111,0.0521393,185880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,18544.6,295.439,0.00141907,185880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18558.6,280.831,0.153328,185879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_shotgun,NA,,18543.6,293.847,0.038826,185880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18560.6,288.129,0.00144958,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18558.1,274.944,0.00144196,185879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_Vulture,NA,,18868.7,1822.97,308.175,188895,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_pilot,NA,,18870.7,1823.49,314.913,188895,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18535.6,323.719,0.00144196,185880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18569.1,301.901,0.0610352,185880,CM-T Bark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_Vulture,NA,,17130.7,586.895,569.075,171882,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_pilot,NA,,17132.8,587.694,575.574,171882,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18564.4,294.472,0.0371857,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18590.1,304.499,0.00141907,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17971.9,1138.71,0.0688324,179888,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_AT,NA,,18545.5,307.977,0.0166702,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17485,785.962,0.055275,174884,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18568.7,329.264,0.0850067,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18551.2,331.014,0.110008,185880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17973.6,1116.42,0.00143814,179888,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17499.4,793.364,0.00143623,174885,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17982.1,1084.68,0.00143814,179887,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18001.7,1097.38,0.00143814,180888,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18749.7,536.313,0.00144196,187882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,18740.8,504.369,0.321457,187882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_AT,NA,,17858.8,1101.17,-0.00681686,178888,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17863.6,1084.62,-0.004776,178887,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_shotgun,NA,,17862.2,1090.1,0.00143814,178888,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17873.1,1085.98,0.0119133,178887,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17874.7,1088.82,0.00143814,178888,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17500.8,796.865,0.0958672,175885,CT Knight,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
CT Ahmanni,JLTS_Clone_P2_DC15A_501,INF,Trooper,16998.5,-20.9147,0.00137329,169876,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_Vulture,NA,,17006,2601.62,693.3,170903,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17610.5,508.773,0.00120926,176882,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_pilot,NA,,17008.1,2600.85,696.436,170903,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18738.7,530.841,0.00144196,187882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,18740.7,501.012,0.173981,187882,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18730.3,489.352,0.08564,187882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18706.1,506.283,0.00144196,187882,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_AT,NA,,18705.9,467.799,0.00144196,187881,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_shotgun,NA,,18700.6,406.905,0.00144196,187881,CM-T Bark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18742.7,482.074,0.0692444,187881,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17946.3,1045.95,0.00143814,179887,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18697.5,416.654,0.0638428,186881,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,19035.6,611.403,0.0245056,190883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_shotgun,NA,,19036.1,608.956,0.501656,190883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,19033.7,623.302,0.0242081,190883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,19039.8,621.587,0.566505,190883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,19039.6,615.172,-0.058754,190883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_AT,NA,,19039.9,612.792,0.0520477,190883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18718.2,434.966,0.00145721,187881,CM-T Bark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,18739,466.222,0.00144196,187881,CM-T Bark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_AT,NA,,17998.2,1116.04,0.0738754,179888,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17999.6,1115.29,-0.0627899,179888,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_shotgun,NA,,17998.9,1121.57,0.0270271,179888,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19028.6,595,0.00143433,190883,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,17817.4,451.172,0.0667725,178881,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18000.4,1123.99,0.00143814,180888,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_crew,NA,,19095.2,247.756,0.00144958,190879,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19031.7,590.37,0.00143433,190883,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_crew,NA,,18122.8,1170.83,0.00146866,181888,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,C_IDAP_Man_AidWorker_02_F,NA,,18290.2,1562.1,0.00143886,182892,Bennett,C_IDAP_Man_AidWorker_02_F,2020,6,21,6,4
,RD501_opfor_unit_B1_crew,NA,,19092.1,246.572,0.00946808,190879,CR Johann,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_AAT_Tropical,NA,,19086.4,239.322,-0.0754318,190879,CT Schames,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_crew,NA,,19086.4,239.322,0,190879,CT Schames,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18577.2,750.073,0.0741119,185884,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,17009.7,947.151,345.148,170886,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_pilot,NA,,17010.9,947.921,352.494,170886,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,17473.9,755.767,0.00143814,174884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18738.1,698.56,0.00144196,187884,8931,RD501_opfor_unit_B1_heavy,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18488.9,788.292,0.0181046,184885,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18496.7,781.974,-0.0194244,184884,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,17480.8,708.736,0.0627289,174884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18750.6,702.641,0.0427475,187884,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,17485.7,731.378,0.0221996,174884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,14131.8,1475.96,111.083,141891,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_pilot,NA,,14134.1,1475.71,116.662,141891,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18789.6,694.931,0.00454712,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18794.4,693.726,0.0260391,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,17465.2,758.063,0.0258598,174884,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18492.6,678.167,0.0769577,184883,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,15456.8,2052.35,515.419,154897,CT Sandman,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_pilot,NA,,15455,2051.18,521.94,154897,CT Sandman,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18363.8,643.744,0.0942955,183883,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19061.9,613.027,0.0803375,190883,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19165.2,169.949,0.00143433,191878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
