,RD501_opfor_unit_B1,NA,,12456,15911.4,0.00144386,124159,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,10,10,55
,RD501_opfor_unit_BX,NA,,1714.7,25525.2,0.00143909,017255,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1,NA,,12429,15867.1,0.00141525,124158,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1,NA,,12431,15870,0.00141335,124158,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1,NA,,12563.9,15938.7,0.0239182,125159,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1,NA,,12568.9,15892.3,0.0256805,125158,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_Vulture,NA,,13212,15044.4,1373.17,132150,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1_pilot,NA,,13210.2,15045.5,1379.94,132150,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
CS Uncle,JLTS_Clone_P2_DC15A_501,INF,Squad Lead@Avalanche 3-1,1742.77,25478.9,0.00143909,017254,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
CR-C Skylar,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,1750.12,25522.5,0.00143909,017255,,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B2_droid_Standard,NA,,1713.11,25487.9,0.0446539,017254,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1,NA,,1715.18,25500.4,0.025198,017255,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_B1,NA,,1705.37,25540.7,0.00143909,017255,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,10,56
,RD501_opfor_unit_human_heavy,NA,,12027.6,16506.3,0.00189972,120165,Error: No unit,RD501_LAAT_LE,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,56
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,RD501_Vulture,NA,,11168.1,13960.1,1460.64,111139,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_opfor_unit_B1_pilot,NA,,11169.6,13961.8,1466.59,111139,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,RD501_opfor_unit_B2_droid_Standard,NA,,1698.48,25489.4,0.00143814,016254,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
CI-C Mac,JLTS_Clone_P2_DC15A_501,INF,RTO,1868.02,25347.7,0.00143909,018253,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,RD501_opfor_unit_B2_droid_Standard,NA,,1702.67,25543.8,0.00143814,017255,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_opfor_unit_B1,NA,,12615.4,15780.7,0.0069313,126157,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,57
,RD501_opfor_unit_B1,NA,,12495.7,15896.7,0.00144196,124158,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_opfor_unit_B1,NA,,1701.55,25525.9,0.00143909,017255,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_opfor_unit_B1_heavy,NA,,1699.93,25510.2,0.00143909,016255,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,O_DBA_CIS_B1_Droid_F,NA,,1806.34,25517.3,0.00144005,018255,CI-C Cactus,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_Vulture,NA,,23073.4,17564.2,146.608,230175,Byrne,B_UAV_AI,1985,5,10,10,57
,RD501_opfor_unit_B1_pilot,NA,,23070.7,17552.4,154.669,230175,Byrne,B_UAV_AI,1985,5,10,10,57
,RD501_opfor_unit_B1,NA,,12607.3,15744.4,0.00146103,126157,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_opfor_unit_B2_droid_Standard,NA,,1668.37,25514.3,0.00143909,016255,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,RD501_opfor_unit_human_rifleman,NA,,10949.1,15020.7,0.00187683,109150,Spiegelman,RD501_opfor_unit_human_heavy,1985,5,10,10,57
,RD501_opfor_unit_B1,NA,,12611.4,15760.1,0.0212326,126157,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,RD501_opfor_unit_B1_shotgun,NA,,1770.43,25520.9,0.592333,017255,CI-C Cactus,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,RD501_droideka_base,NA,,1661.21,25517.1,0.0363197,016255,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,O_UAV_AI,NA,,1661.21,25517.1,0.988701,016255,Error: No vehicle,,1985,5,10,10,58
,UserTexture10m_F,NA,,1864.83,25292.4,4.32395,018252,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,RD501_opfor_unit_B1,NA,,1806.33,25517.8,0.00144005,018255,CI-C Cactus,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,RD501_Vulture,NA,,19686.7,15272.6,659.865,196152,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,RD501_opfor_unit_B1_pilot,NA,,19686.5,15274.4,667.095,196152,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,RD501_opfor_unit_B1_heavy,NA,,1790.9,25529.9,0.00143909,017255,CI-C Cactus,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,RD501_opfor_unit_B1,NA,,12618.5,15819.3,0.0243855,126158,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,58
,RD501_opfor_unit_B2_droid_Standard,NA,,12451,15682.1,0.0524273,124156,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,58
,RD501_opfor_unit_B1,NA,,12595.6,15936,0.00142288,125159,CM Bark,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B1,NA,,12494.4,15632,0.0314655,124156,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B1,NA,,12436.7,15626.7,0.00148773,124156,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12452.9,15584.4,0.0357914,124155,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B1_heavy,NA,,12420.7,15604.2,0.0394535,124156,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12421.9,15615.1,0.0339775,124156,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B2_droid_Super,NA,,12421.9,15607.6,0.00144958,124156,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12421.5,15616.9,0.555819,124156,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12065.8,15632.9,0.0133286,120156,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B1,NA,,12408.2,15722.9,1.87968,124157,18339,RD501_opfor_unit_B1,1985,5,10,10,59
,RD501_opfor_unit_B1,NA,,12388.4,15695.2,0.0318127,123156,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B1,NA,,12447.1,15732.1,-0.0135078,124157,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_opfor_unit_B1,NA,,12434.6,15728.3,-0.050396,124157,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,10,59
,RD501_field_repeater_cis,NA,,12437.9,15668.6,-0.0708408,124156,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
,RD501_opfor_unit_B1,NA,,12463.6,15736.6,-0.0435143,124157,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
CP Bandit,JLTS_Clone_P2_DC15A_501,AB,Team Lead,1851.7,25332.9,0.00144005,018253,,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
,RD501_opfor_unit_human_rifleman,NA,,10965.3,15021.5,-0.10125,109150,Price,RD501_opfor_unit_human_heavy,1985,5,10,11,0
,RD501_opfor_unit_B1,NA,,12418.9,15704.5,0.00143814,124157,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
,RD501_opfor_unit_B1,NA,,12543.6,15613.4,0.00910187,125156,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
,RD501_opfor_unit_B1,NA,,12451.4,15748.9,0.0242043,124157,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
,RD501_opfor_unit_B2_droid_Standard,NA,,12414.3,15650.8,0.0203972,124156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,0
,RD501_opfor_unit_B1_marksman,NA,,12420.9,15609.3,0.00145721,124156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12418.7,15603.4,0.00142479,124156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12435.5,15754.2,4.47918,124157,CM Bark,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,RD501_opfor_unit_B1,NA,,12419.8,15623.4,0.0013752,124156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,RD501_opfor_unit_B1,NA,,12419,15626,0.00143433,124156,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,RD501_opfor_unit_B1_heavy,NA,,12415.7,15651.7,0.0168629,124156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,RD501_opfor_unit_B1,NA,,12409.2,15647,0.00112724,124156,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,RD501_opfor_unit_B1,NA,,12436.2,15563,0.00144577,124155,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,RD501_opfor_unit_B1,NA,,12444,15752.6,0.0102272,124157,CM Bark,JLTS_Clone_P2_DC15A_501,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,1
,RD501_opfor_unit_B1,NA,,12787.4,16571.5,0.00138855,127165,CI-C Mystic,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12371.6,15649.3,0.0945549,123156,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_human_rifleman,NA,,12220.3,16321.3,-0.0579567,122163,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,Land_i_Addon_03_V1_F,NA,,12415.1,15596.2,-0.143417,124155,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12412.5,15569.6,0.00143242,124155,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12405.8,15564.2,0.0336132,124155,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12412.9,15566.8,0.19001,124155,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12405.9,15571.9,0.00133896,124155,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1870.28,25514.8,0.0708447,018255,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_heavy,NA,,12410.7,15628.7,0.0328102,124156,CT Nightingale,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1873.52,25528.2,0.0313187,018255,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1883.14,25532.5,0.609909,018255,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1872.53,25508.1,0.0278683,018255,CM-C Cardiac,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1899.9,25501.4,0.609602,018255,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12375.2,15652.9,0.0252705,123156,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1906.71,25531.1,0.00143814,019255,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,11809.5,15617.2,0.0016098,118156,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1,NA,,12372.2,15607.4,0.00145149,123156,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_heavy,NA,,12377.3,15631.4,0.0299721,123156,CT Nightingale,JLTS_Clone_P2_DC15A_501,1985,5,10,11,2
,RD501_opfor_unit_B1_shotgun,NA,,1934.68,25504.9,0.139294,019255,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_shotgun,NA,,1945.34,25522.4,0.0490189,019255,CM Target,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_crab_droid_MkII,NA,,1934.03,25511.5,30.6989,019255,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,B_UAV_AI,NA,,1934.03,25511.5,-0.128487,019255,Error: No vehicle,,1985,5,10,11,3
,RD501_opfor_unit_B1_heavy,NA,,11822.2,15613.6,0.00148773,118156,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1,NA,,12374.4,15600.5,0.00136185,123156,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
CX-X Boneish,JLTS_Clone_P2_DC15A_501,AIR,Razor 1-2 (C),23475.5,17467.8,0.00143909,234174,,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_shotgun,NA,,2002.09,25520,0.00143814,020255,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_heavy,NA,,12072.9,16440.2,0.00135803,120164,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_shotgun,NA,,1975.82,25517.5,0.0401402,019255,CM-C Cardiac,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B2_droid_Super,NA,,12373.1,15603.1,0.00144386,123156,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_shotgun,NA,,1960.44,25472.9,0.00143814,019254,CM-C Beldin,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_heavy,NA,,12317.4,15617.8,0.00131989,123156,CT Nightingale,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B1_shotgun,NA,,1958.53,25493.9,0.00143814,019254,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,10,11,3
,RD501_opfor_unit_B2_droid_Standard,NA,,12377.9,15614.5,-0.00268555,123156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,RD501_opfor_unit_B1,NA,,12062.9,16437.7,0.00107956,120164,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,RD501_opfor_unit_B1_shotgun,NA,,1966.17,25473.5,0.00143814,019254,CR Donut,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,RD501_opfor_unit_B1,NA,,12343.2,15663.7,0.0359631,123156,CT Nightingale,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,RD501_opfor_unit_B1_shotgun,NA,,1952.32,25474.6,0.0369816,019254,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,RD501_crab_droid_MkII,NA,,2020.6,25534.8,22.3906,020255,CS Guide,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,B_UAV_AI,NA,,2020.6,25534.8,-0.128485,020255,Error: No vehicle,,1985,5,10,11,4
,RD501_opfor_unit_B2_droid_Standard,NA,,12375.8,15595.1,0.00155067,123155,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,4
,RD501_opfor_unit_B2_droid_Standard,NA,,12359.2,15566.8,0.00150299,123155,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,2030.82,25533.8,0.202393,020255,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_human_rifleman,NA,,10968.8,15024.3,0.00141144,109150,Young,RD501_opfor_unit_human_rifleman,1985,5,10,11,5
,RD501_opfor_unit_B2_droid_Standard,NA,,12367.6,15541.1,0.00141907,123155,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1_heavy,NA,,12327.4,15616,0.0601597,123156,CT Nightingale,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,2016.46,25528.4,0.00143814,020255,CS Guide,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,2024.59,25549.6,0.070919,020255,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,12350.4,15620.9,0.00290298,123156,CT Nightingale,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,2010.59,25540.4,0.387472,020255,13173,RD501_opfor_unit_B1,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,2041.2,25536.8,0.00143814,020255,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1_shotgun,NA,,1965.45,25481.8,0.00143814,019254,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
,RD501_opfor_unit_B1,NA,,2026.16,25540.4,0.00143814,020255,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,11,5
CM Trip,JLTS_Clone_P2_DC15A_501,INF,Medic,12445.4,15693.8,0.00143814,124156,,JLTS_Clone_P2_DC15A_501,1985,5,10,11,6
,3AS_HMP_Transport,NA,,14030.2,14137,-55.3,140141,Error: No vehicle,,1985,5,10,11,6
,RD501_opfor_unit_B1,NA,,12158.6,15720.5,0.00145531,121157,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,11,8
,RD501_opfor_unit_B2_droid_Super,NA,,12225.5,15501.7,0.00144958,122155,CM Bark,JLTS_Clone_P2_DC15A_501,1985,5,10,11,8
,RD501_opfor_unit_B2_droid_Super,NA,,12272.9,15600.7,0.00138474,122156,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,11,8
,RD501_opfor_unit_B1_heavy,NA,,12323.7,15625.8,0.00151062,123156,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,10,11,8
,RD501_opfor_unit_B1,NA,,12274.4,15613.1,0.00139618,122156,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,11,8
