,RD501_Vulture,NA,,11373.9,11501.3,111.43,113115,Error: No vehicle,,1985,5,11,4,59
,RD501_Vulture,NA,,11370,11496,110.916,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11372.3,11499.8,117.757,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11370.9,11498.1,117.193,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,11966.4,14634.8,0.0396919,119146,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_dwarf_spider_droid_MkII,NA,,12531.1,14598.4,6.8291,125145,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,B_UAV_AI,NA,,12531.1,14598.4,-0.06106,125145,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,11966.6,14625.1,-0.0740204,119146,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11367.5,11477,17.8678,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_Vulture,NA,,11367.8,11476.6,9.74738,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_Vulture,NA,,11413.1,14683.3,432.678,114146,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11414.4,14682.3,440.216,114146,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_Vulture,NA,,13369.9,14891.8,673.536,133148,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,13369,14890.1,680.415,133148,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_human_heavy,NA,,12329.6,14849.6,-0.0129318,123148,CM Måne,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_Vulture,NA,,14715.7,17337.2,161.126,147173,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,14715.5,17336,168.897,147173,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,Land_LampStreet_small_F,NA,,14568.1,17630.1,-0.0485477,145176,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,RD501_LAAT_MKIII_Balls,NA,,14852.4,17575.5,7.81176,148175,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_human_heavy,NA,,12325,14857.1,0.0467243,123148,CM Måne,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12570.6,14888,0.00109482,125148,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_Vulture,NA,,13496.4,17514,796.436,134175,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,13498.6,17514,802.195,134175,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12685.5,14772.5,0.0263863,126147,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12672.8,14789.2,-0.0450516,126147,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12715.9,14765.5,0.00112152,127147,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12641.6,14828.4,0.00114059,126148,3837,RD501_opfor_unit_B1_heavy,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12674.1,14790.2,0.00144005,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12678.8,14792.3,0.0014267,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_heavy,NA,,12672.9,14779.8,-0.0919037,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_light,NA,,12690.1,14774.9,0.00145721,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_shotgun,NA,,12678.4,14777.8,0.00140381,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,Land_i_Barracks_V2_dam_F,NA,,12675.8,14776.3,-0.361673,126147,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,12698.3,14767.2,0.00157738,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12667.6,14784.6,0.0448761,126147,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12677.7,14769,0.00143433,126147,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_human_heavy,NA,,12277.7,14915.7,0.00235748,122149,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12283.1,14280.4,0.00144005,122142,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_marksman,NA,,12886.3,14336.9,0.00144196,128143,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_marksman,NA,,12864.1,14324.7,0.00144196,128143,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_light,NA,,12692.9,14764.3,0.00132179,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_marksman,NA,,12860.3,14325.7,0.0167999,128143,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
CX-C Dagger,JLTS_Clone_P2_DC15A_501,AIR,Razor 1-2 (D),14597.5,18209.3,6.41279,145182,,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_dwarf_spider_droid_MkII,NA,,12422.3,14298.4,-44.4099,124142,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,B_UAV_AI,NA,,12422.3,14298.4,-44.3339,124142,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1_marksman,NA,,12834.2,14225.5,0.00144005,128142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12761.1,14734,0.00142097,127147,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12731.3,14696.6,0.00144005,127146,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_Vulture,NA,,10906.8,12959.5,334.061,109129,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,10907.8,12961.5,339.577,109129,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_heavy,NA,,12724.2,14718.2,0.00143814,127147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12724.6,14718.7,0.00142479,127147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_Vulture,NA,,11010.1,14235.5,527.911,110142,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11011.9,14236.6,534.728,110142,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12699.3,14763.8,0.00131798,126147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,12689.1,14778.5,0.00144196,126147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12697,14773.3,0.00138664,126147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12158.2,14378.3,0.00144291,121143,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_shotgun,NA,,12814.7,14718.5,0.00153732,128147,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12662.4,14671.7,0.00148392,126146,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12736.8,14833.1,0.00143051,127148,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12743.3,14788,0.00133514,127147,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_droideka_base,NA,,12691.3,14742.2,2.40348,126147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,O_UAV_AI,NA,,12691.3,14742.2,0.988125,126147,Error: No vehicle,,1985,5,11,4,59
,RD501_opfor_unit_B1_shotgun,NA,,12755,14705.2,0.00158882,127147,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12014.1,14344.5,0.193623,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12020.5,14340.7,0.0276451,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12005.7,14339.6,0.00144863,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12730.8,14713.1,0.00144196,127147,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12736.4,14488.2,0.00175285,127144,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12009.4,14342.8,-0.0191889,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12007.7,14342,-0.010067,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12025.8,14346.6,-0.0144911,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12013.7,14339.6,-0.00347137,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12034.3,14359.9,0.00123024,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12044.7,14351.3,-0.0396652,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12037.5,14366.7,-0.105114,120143,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12052.6,14382,-0.0107918,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12051.4,14380.4,-0.0397558,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_LAAT_C,NA,,23518,17493.9,13.9331,235174,CS-M Power,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12052.3,14406.8,0.00341892,120144,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12006.3,14336.5,0.0692787,120143,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_cis_mtt,NA,,11988.9,14322.6,-0.01651,119143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12042.3,14365.4,0.0310812,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11357.7,11485.5,2.25795,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_Vulture,NA,,11357.3,11485.6,-5.89369,113114,Error: No vehicle,,1985,5,11,4,59
,RD501_Vulture,NA,,11596.4,11818.8,-3.71483,115118,2633,RD501_opfor_unit_B1_pilot,1985,5,11,4,59
,RD501_opfor_unit_B1_pilot,NA,,11597.5,11819.3,4.13091,115118,2633,RD501_opfor_unit_B1_pilot,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12042.2,14397.4,0.00911522,120143,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12046.7,14389.9,-0.00474739,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12046.8,14380.4,0.00148296,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12033.2,14353.1,-0.0357618,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12026.2,14360.5,0.0321569,120143,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12034.7,14354,-0.0329571,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12031.2,14349.4,0.00142765,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12759.8,14476.3,0.00141907,127144,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,12032.5,14402.6,0.00142765,120144,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12799.3,14779,0.00141525,127147,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,11996,14408.4,-0.000380516,119144,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_field_repeater_cis,NA,,11805.4,14069,2.70443,118140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,11806.8,14066.7,0.0454998,118140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12687.1,14767.3,-0.0785942,126147,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12676.7,14790.5,0.00143623,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12677,14789.6,0.00143814,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
CR-C Moony,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,14595.7,18215.6,0.00145149,145182,,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_light,NA,,12726.9,14713.7,0.00143623,127147,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12056.5,14376.9,-0.0334787,120143,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_field_repeater_cis,NA,,11804.7,14204,2.70443,118142,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,11805.9,14201.6,0.0455017,118142,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12687.2,14761.6,0.00148964,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_shotgun,NA,,12685.4,14762.6,0.0013485,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12055.7,14371.9,-0.0275326,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12867.8,14357.1,0.00120258,128143,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12731.8,14714.1,0.00144196,127147,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,12700.6,14753.8,0.00142479,127147,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,12053,14392.7,0.0101109,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12698.2,14744.1,0.0618019,126147,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12843.9,14327.4,0.00145817,128143,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12687.8,14768.2,0.00102615,126147,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_field_repeater_cis,NA,,11854.3,14183.2,2.70443,118141,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,11854.4,14182,2.06924,118141,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12856.6,14317.9,0.00144529,128143,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12669.8,14776.8,-0.011137,126147,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12668.1,14782.8,0.000431061,126147,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12678.5,14779.1,0.00144005,126147,Anwari,RD501_opfor_unit_B2_droid_Standard,1985,5,11,4,59
,RD501_field_repeater_cis,NA,,11756.4,14090.8,2.70443,117140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_crew,NA,,11757.3,14088.3,0.0454998,117140,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12696.9,14707.2,0.0015049,126147,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
CS-M Power,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 5-1,23005.3,17120.9,1.51452,230171,,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,12719,14745.4,0.00128937,127147,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12683.1,14772.1,0.00109673,126147,1579,RD501_opfor_unit_B1_heavy,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12695.1,14764.2,0.00137138,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,11804.8,14204.1,0.0686684,118142,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12751.4,14769.9,0.00136948,127147,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_shotgun,NA,,12695.1,14775,0.00143242,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,11806.9,14204.5,0.0128937,118142,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_light,NA,,12686,14767.6,0.00146484,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,12684.3,14769.5,0.00144196,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12700.8,14761.5,0.0014286,127147,9680,RD501_opfor_unit_B1_heavy,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_heavy,NA,,12692.4,14756.7,0.00139618,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,11757.2,14158.1,0.0122032,117141,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12696.6,14758,0.00164032,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,11756.5,14159.5,-0.00119209,117141,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_security,NA,,12688.2,14757.4,0.00161934,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AT_heavy,NA,,12688.4,14756.7,0.00133705,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_shotgun,NA,,12696.8,14758.3,0.00124741,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12696.3,14757.7,0.00154686,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_AA,NA,,12696.8,14759,0.00130463,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12695.4,14758.7,0.00160599,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,12694.3,14761.3,0.00163269,126147,CP Popeye,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12564.5,14580.8,0.00147247,125145,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,11805.8,14069.2,0.00143814,118140,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,11805.8,14067.7,0.0113106,118140,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12681.8,14772.9,0.00143433,126147,Ahmed-Jan,RD501_opfor_unit_B2_droid_Standard,1985,5,11,4,59
,RD501_opfor_unit_B1_heavy,NA,,11871.5,14109.7,0.00143814,118141,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12563.2,14564.8,0.00143623,125145,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,RD501_opfor_unit_B1,NA,,12165,14372.2,0.00140572,121143,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
,,NA,,0,0,0,000000,2369,RD501_opfor_unit_B1_heavy,1985,5,11,4,59
,Steerable_Parachute_F,NA,,12928.8,14092.8,-0.213149,129140,Error: No unit,Steerable_Parachute_F,1985,5,11,4,59
,Steerable_Parachute_F,NA,,12935.4,14069.7,-0.153949,129140,64041,RD501_opfor_unit_B1,1985,5,11,4,59
,Steerable_Parachute_F,NA,,12924.8,14075.2,-0.092639,129140,3279,RD501_opfor_unit_B1_heavy,1985,5,11,4,59
,Steerable_Parachute_F,NA,,12923.8,14075.6,-0.089983,129140,Error: No unit,Steerable_Parachute_F,1985,5,11,4,59
,Steerable_Parachute_F,NA,,12927.6,14076.2,-0.0757818,129140,95222,RD501_opfor_unit_B1,1985,5,11,4,59
,RD501_opfor_unit_B2_droid_Standard,NA,,12681,14775,0.00144196,126147,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,11,4,59
